label	category	explanation	correction
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Giulia prese una dritta.tLa frase è grammaticalmente corretta. Correct Sentence: Giulia prese una dritta.tGiulia prese una dritta.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Giulia si sbagliò.tLa frase è grammaticalmente corretta. Correct Sentence: Giulia si sbagliò.tGiulia si sbagliò.
0	Morphology Explanation: La frase non è corretta perché il verbo "approdare" è al singolare, ma il soggetto "l'aereo" è al plurale. La forma verbale corretta sarebbe "approdarono". Correct Sentence: Gli aerei approdarono.tLa frase non è corretta perché il verbo "approdare" è al singolare, ma il soggetto "l'aereo" è al plurale. La forma verbale corretta sarebbe "approdarono". Correct Sentence: Gli aerei approdarono.tGli aerei approdarono.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Alessandro si bagnò.tLa frase è grammaticalmente corretta. Correct Sentence: Alessandro si bagnò.tAlessandro si bagnò.
1	Correct Explanation: La frase è corretta. Correct Sentence: Tommaso arieggiò la sua stanza.tLa frase è corretta. Correct Sentence: Tommaso arieggiò la sua stanza.tTommaso arieggiò la sua stanza.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La nave ammarò.tLa frase è grammaticalmente corretta. Correct Sentence: La nave ammarò.tLa nave ammarò.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Tommaso prese la terra dal secchio.tLa frase è grammaticalmente corretta. Correct Sentence: Tommaso prese la terra dal secchio.tTommaso prese la terra dal secchio.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: I marinai vogavano.tLa frase è grammaticalmente corretta. Correct Sentence: I marinai vogavano.tI marinai vogavano.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Il dollaro è salito.tLa frase è grammaticalmente corretta. Correct Sentence: Il dollaro è salito.tIl dollaro è salito.
1	Correct Explanation: La frase è corretta grammaticalmente. Correct Sentence: Il progetto ebbe successo.tLa frase è corretta grammaticalmente. Correct Sentence: Il progetto ebbe successo.tIl progetto ebbe successo.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Lorenzo prese un cappellaccio.tLa frase è grammaticalmente corretta. Correct Sentence: Lorenzo prese un cappellaccio.tLorenzo prese un cappellaccio.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Riccardo si imbronciò.tLa frase è grammaticalmente corretta. Correct Sentence: Riccardo si imbronciò.tRiccardo si imbronciò.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Andrea prese cappello.tLa frase è grammaticalmente corretta. Correct Sentence: Andrea prese cappello.tAndrea prese cappello.
0	Syntax Explanation: La frase non è corretta perché non ha un verbo principale. "Paola prese corpo" non è una struttura grammaticalmente corretta. Correct Sentence: Paola acquisì una forma.tLa frase non è corretta perché non ha un verbo principale. "Paola prese corpo" non è una struttura grammaticalmente corretta. Correct Sentence: Paola acquisì una forma.tPaola acquisì una forma.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Alessandro prese parte alla festa.tLa frase è grammaticalmente corretta. Correct Sentence: Alessandro prese parte alla festa.tAlessandro prese parte alla festa.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Francesco annotò la lezione.tLa frase è grammaticalmente corretta. Correct Sentence: Francesco annotò la lezione.tFrancesco annotò la lezione.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Leonardo prese imbarco sulla nave.tLa frase è grammaticalmente corretta. Correct Sentence: Leonardo prese imbarco sulla nave.tLeonardo prese imbarco sulla nave.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Paola prese informazioni su Alessandro.tLa frase è grammaticalmente corretta. Correct Sentence: Paola prese informazioni su Alessandro.tPaola prese informazioni su Alessandro.
1	Correct Explanation: La frase è grammaticalmente corretta e il significato è chiaro. Correct Sentence: Edoardo si innamorò di Sofia.tLa frase è grammaticalmente corretta e il significato è chiaro. Correct Sentence: Edoardo si innamorò di Sofia.tEdoardo si innamorò di Sofia.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Paola prese un odio per Tommaso.tLa frase è grammaticalmente corretta. Correct Sentence: Paola prese un odio per Tommaso.tPaola prese un odio per Tommaso.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Gli uccelli si imbeccarono dalla madre.tLa frase è grammaticalmente corretta. Correct Sentence: Gli uccelli si imbeccarono dalla madre.tGli uccelli si imbeccarono dalla madre.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Maria prese una cotta per Francesco.tLa frase è grammaticalmente corretta. Correct Sentence: Maria prese una cotta per Francesco.tMaria prese una cotta per Francesco.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Maria si prese il gioco di Lorenzo.tLa frase è grammaticalmente corretta. Correct Sentence: Maria si prese il gioco di Lorenzo.tMaria si prese il gioco di Lorenzo.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Lorenzo è il primo nella gara.tLa frase è grammaticalmente corretta. Correct Sentence: Lorenzo è il primo nella gara.tLorenzo è il primo nella gara.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Francesco prese il coltello per la lama.tLa frase è grammaticalmente corretta. Correct Sentence: Francesco prese il coltello per la lama.tFrancesco prese il coltello per la lama.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Leonardo fece il proprio danno.tLa frase è grammaticalmente corretta. Correct Sentence: Leonardo fece il proprio danno.tLeonardo fece il proprio danno.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Lorenzo ha preso fischi per fiaschi.tLa frase è grammaticalmente corretta. Correct Sentence: Lorenzo ha preso fischi per fiaschi.tLorenzo ha preso fischi per fiaschi.
1	Correct Explanation: La frase è corretta e non presenta errori grammaticali. Correct Sentence: Maria fece una seduta di elioterapia.tLa frase è corretta e non presenta errori grammaticali. Correct Sentence: Maria fece una seduta di elioterapia.tMaria fece una seduta di elioterapia.
1	Correct Explanation: La frase è grammaticalmente corretta e accettabile. Correct Sentence: Andrea prese il treno.tLa frase è grammaticalmente corretta e accettabile. Correct Sentence: Andrea prese il treno.tAndrea prese il treno.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La frase è già corretta.tLa frase è grammaticalmente corretta. Correct Sentence: La frase è già corretta.tLa frase è già corretta.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La bussola fu persa da Gabriele.tLa frase è grammaticalmente corretta. Correct Sentence: La bussola fu persa da Gabriele.tLa bussola fu persa da Gabriele.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Andrea non si controllò più.tLa frase è grammaticalmente corretta. Correct Sentence: Andrea non si controllò più.tAndrea non si controllò più.
1	Correct Explanation: La frase è corretta grammaticalmente. Correct Sentence: Edoardo è un chimico.tLa frase è corretta grammaticalmente. Correct Sentence: Edoardo è un chimico.tEdoardo è un chimico.
0	Syntax Explanation: La frase non è corretta perché 'giudizio' richiede l'articolo determinativo 'il' e il verbo 'mettere' deve concordare con il soggetto. Correct Sentence: Tommaso mise il giudizio. Label: 0 Category: Syntax Explanation: La frase non è corretta perché 'giudizio' richiede l'articolo determinativo 'il' e il verbo 'mettere' deve concordare con il soggetto. Correct Sentence: Tommaso mise il giudizio.tLa frase non è corretta perché 'giudizio' richiede l'articolo determinativo 'il' e il verbo 'mettere' deve concordare con il soggetto. Correct Sentence: Tommaso mise il giudizio. Label: 0 Category: Syntax Explanation: La frase non è corretta perché 'giudizio' richiede l'articolo determinativo 'il' e il verbo 'mettere' deve concordare con il soggetto. Correct Sentence: Tommaso mise il giudizio.tTommaso mise il giudizio. Label: 0 Category: Syntax Explanation: La frase non è corretta perché 'giudizio' richiede l'articolo determinativo 'il' e il verbo 'mettere' deve concordare con il soggetto. Correct Sentence: Tommaso mise il giudizio.
0	Syntax Explanation: La frase non è corretta perché 'ne' viene utilizzato in modo errato. 'Ne' è un pronome indefinito che sostituisce un oggetto precedentemente menzionato e non è appropriato in questa frase. Correct Sentence: Lorenzo disse due cose a Maria.tLa frase non è corretta perché 'ne' viene utilizzato in modo errato. 'Ne' è un pronome indefinito che sostituisce un oggetto precedentemente menzionato e non è appropriato in questa frase. Correct Sentence: Lorenzo disse due cose a Maria.tLorenzo disse due cose a Maria.
1	Correct Explanation: La frase è grammaticalmente corretta e utilizza l'espressione idiomatica "prendere fischi per fiaschi", che significa "prendere per vero qualcosa che è in realtà falso o errato". Correct Sentence: Beatrice prese fischi per fiaschi.tLa frase è grammaticalmente corretta e utilizza l'espressione idiomatica "prendere fischi per fiaschi", che significa "prendere per vero qualcosa che è in realtà falso o errato". Correct Sentence: Beatrice prese fischi per fiaschi.tBeatrice prese fischi per fiaschi.
1	Correct Explanation: La frase è corretta dal punto di vista grammaticale e sintattico. Correct Sentence: Tommaso butta olio sul fuoco.tLa frase è corretta dal punto di vista grammaticale e sintattico. Correct Sentence: Tommaso butta olio sul fuoco.tTommaso butta olio sul fuoco.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Riccardo tirò l'acqua al proprio mulino.tLa frase è grammaticalmente corretta. Correct Sentence: Riccardo tirò l'acqua al proprio mulino.tRiccardo tirò l'acqua al proprio mulino.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Alessandro si diede la zappa sui piedi.tLa frase è grammaticalmente corretta. Correct Sentence: Alessandro si diede la zappa sui piedi.tAlessandro si diede la zappa sui piedi.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Emma ascolta un disco.tLa frase è grammaticalmente corretta. Correct Sentence: Emma ascolta un disco.tEmma ascolta un disco.
1	Correct Explanation: La frase è grammaticalmente corretta perché il verbo "ha toccato" concorda correttamente con il soggetto "Riccardo" e il complemento oggetto "Emma" è utilizzato correttamente. Correct Sentence: Riccardo ha toccato Emma.tLa frase è grammaticalmente corretta perché il verbo "ha toccato" concorda correttamente con il soggetto "Riccardo" e il complemento oggetto "Emma" è utilizzato correttamente. Correct Sentence: Riccardo ha toccato Emma.tRiccardo ha toccato Emma.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Riccardo fa le traduzioni dei bollettini di guerra.tLa frase è grammaticalmente corretta. Correct Sentence: Riccardo fa le traduzioni dei bollettini di guerra.tRiccardo fa le traduzioni dei bollettini di guerra.
0	Syntax Explanation: La frase non è corretta perché manca il verbo principale che collega i due soggetti (di te) e la descrizione (ride in maniera beffarda). Correct Sentence: Gli altri ridono di te in maniera beffarda.tLa frase non è corretta perché manca il verbo principale che collega i due soggetti (di te) e la descrizione (ride in maniera beffarda). Correct Sentence: Gli altri ridono di te in maniera beffarda.tGli altri ridono di te in maniera beffarda.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Tommaso legge.tLa frase è grammaticalmente corretta. Correct Sentence: Tommaso legge.tTommaso legge.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Gabriele fa una telefonata a Maria.tLa frase è grammaticalmente corretta. Correct Sentence: Gabriele fa una telefonata a Maria.tGabriele fa una telefonata a Maria.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Tommaso dà un libro a Maria.tLa frase è grammaticalmente corretta. Correct Sentence: Tommaso dà un libro a Maria.tTommaso dà un libro a Maria.
0	Syntax Explanation: La frase non è corretta perché la proposizione relativa "che Giulia sia ritornata" richiede l'ausiliare verbale al congiuntivo, quindi dovrebbe essere "che Giulia sia ritornata". Inoltre, l'uso di "ha causato" richiede il congiuntivo passato, quindi dovrebbe essere "abbia causato". Correct Sentence: Che Andrea abbia telefonato abbia causato il fatto che Giulia sia ritornata.tLa frase non è corretta perché la proposizione relativa "che Giulia sia ritornata" richiede l'ausiliare verbale al congiuntivo, quindi dovrebbe essere "che Giulia sia ritornata". Inoltre, l'uso di "ha causato" richiede il congiuntivo passato, quindi dovrebbe essere "abbia causato". Correct Sentence: Che Andrea abbia telefonato abbia causato il fatto che Giulia sia ritornata.tChe Andrea abbia telefonato abbia causato il fatto che Giulia sia ritornata.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Riccardo telefona ad Emma.tLa frase è grammaticalmente corretta. Correct Sentence: Riccardo telefona ad Emma.tRiccardo telefona ad Emma.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Emma è in angoscia.tLa frase è grammaticalmente corretta. Correct Sentence: Emma è in angoscia.tEmma è in angoscia.
1	Correct Explanation: La frase è grammaticalmente corretta, poiché il soggetto "Leonardo" e il verbo "odia" sono entrambi al singolare, e il pronome oggetto "Maria" è in accordo con il verbo. Correct Sentence: Leonardo odia Maria.tLa frase è grammaticalmente corretta, poiché il soggetto "Leonardo" e il verbo "odia" sono entrambi al singolare, e il pronome oggetto "Maria" è in accordo con il verbo. Correct Sentence: Leonardo odia Maria.tLeonardo odia Maria.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Leonardo odia Paola?tLa frase è grammaticalmente corretta. Correct Sentence: Leonardo odia Paola?tLeonardo odia Paola?
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Alessandro andò a salutare il padre.tLa frase è grammaticalmente corretta. Correct Sentence: Alessandro andò a salutare il padre.tAlessandro andò a salutare il padre.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Alessandro girò, con l'auto, a raccoglierla.tLa frase è grammaticalmente corretta. Correct Sentence: Alessandro girò, con l'auto, a raccoglierla.tAlessandro girò, con l'auto, a raccoglierla.
1	Correct Explanation: La frase è grammaticalmente corretta e non presenta errori di morfologia, sintassi o semantica. Correct Sentence: Il battello virò a salvarli.tLa frase è grammaticalmente corretta e non presenta errori di morfologia, sintassi o semantica. Correct Sentence: Il battello virò a salvarli.tIl battello virò a salvarli.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Andrea obbedisce a lui sempre.tLa frase è grammaticalmente corretta. Correct Sentence: Andrea obbedisce a lui sempre.tAndrea obbedisce a lui sempre.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: I soldati hanno passato le armi ai prigionieri.tLa frase è grammaticalmente corretta. Correct Sentence: I soldati hanno passato le armi ai prigionieri.tI soldati hanno passato le armi ai prigionieri.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Alessandro ama i bignè.tLa frase è grammaticalmente corretta. Correct Sentence: Alessandro ama i bignè.tAlessandro ama i bignè.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Il cedro ama la libertà.tLa frase è grammaticalmente corretta. Correct Sentence: Il cedro ama la libertà.tIl cedro ama la libertà.
0	Semantics Explanation: La frase non è corretta perché il verbo "potare" viene usato per descrivere l'atto di tagliare i rami o le piante, non gli animali domestici. Correct Sentence: Il giardiniere ha tagliato i capelli al barboncino di Edoardo.tLa frase non è corretta perché il verbo "potare" viene usato per descrivere l'atto di tagliare i rami o le piante, non gli animali domestici. Correct Sentence: Il giardiniere ha tagliato i capelli al barboncino di Edoardo.tIl giardiniere ha tagliato i capelli al barboncino di Edoardo.
0	Syntax Explanation: La frase non è corretta perché ci deve essere 'ha' invece di 'gli' perché il verbo 'lasciare' richiede la forma corretta del verbo ausiliare 'avere' per indicare la persona che ha lasciato l'eredità. Correct Sentence: A Lorenzo, Alessandro ha lasciato una ricca eredità.tLa frase non è corretta perché ci deve essere 'ha' invece di 'gli' perché il verbo 'lasciare' richiede la forma corretta del verbo ausiliare 'avere' per indicare la persona che ha lasciato l'eredità. Correct Sentence: A Lorenzo, Alessandro ha lasciato una ricca eredità.tA Lorenzo, Alessandro ha lasciato una ricca eredità.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Alessandro beve il suo caffè.tLa frase è grammaticalmente corretta. Correct Sentence: Alessandro beve il suo caffè.tAlessandro beve il suo caffè.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Alessandro desidera rivedere Beatrice.tLa frase è grammaticalmente corretta. Correct Sentence: Alessandro desidera rivedere Beatrice.tAlessandro desidera rivedere Beatrice.
1	Correct Explanation: La frase è grammaticalmente corretta e ha un senso compiuto. Correct Sentence: Un gatto con gli occhi gialli sta sotto l'arco della porta.tLa frase è grammaticalmente corretta e ha un senso compiuto. Correct Sentence: Un gatto con gli occhi gialli sta sotto l'arco della porta.tUn gatto con gli occhi gialli sta sotto l'arco della porta.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Paola ha coraggio.tLa frase è grammaticalmente corretta. Correct Sentence: Paola ha coraggio.tPaola ha coraggio.
1	Correct Explanation: La frase è grammaticalmente corretta e non presenta errori di morfologia, sintassi o semantica. Correct Sentence: Gabriele segue una rigida condotta morale.tLa frase è grammaticalmente corretta e non presenta errori di morfologia, sintassi o semantica. Correct Sentence: Gabriele segue una rigida condotta morale.tGabriele segue una rigida condotta morale.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La zanzara pratica una rigida condotta morale.tLa frase è grammaticalmente corretta. Correct Sentence: La zanzara pratica una rigida condotta morale.tLa zanzara pratica una rigida condotta morale.
0	Semantics Explanation: La frase non è corretta perché "cotta" è un termine inusuale e non ha senso nel contesto di un frigorifero e di una persona (Francesco). Correct Sentence: Il frigorifero è pieno di cibo per Francesco.tLa frase non è corretta perché "cotta" è un termine inusuale e non ha senso nel contesto di un frigorifero e di una persona (Francesco). Correct Sentence: Il frigorifero è pieno di cibo per Francesco.tIl frigorifero è pieno di cibo per Francesco.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Tommaso dette degli schiaffi a Maria.tLa frase è grammaticalmente corretta. Correct Sentence: Tommaso dette degli schiaffi a Maria.tTommaso dette degli schiaffi a Maria.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Riccardo allungò uno schiaffo a Giulia.tLa frase è grammaticalmente corretta. Correct Sentence: Riccardo allungò uno schiaffo a Giulia.tRiccardo allungò uno schiaffo a Giulia.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Riccardo resta in silenzio.tLa frase è grammaticalmente corretta. Correct Sentence: Riccardo resta in silenzio.tRiccardo resta in silenzio.
1	Correct Explanation: La frase è corretta grammaticalmente e semanticamente. Correct Sentence: Riccardo non ha più sospetti su Emma.tLa frase è corretta grammaticalmente e semanticamente. Correct Sentence: Riccardo non ha più sospetti su Emma.tRiccardo non ha più sospetti su Emma.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Lorenzo riceve aiuto da Edoardo.tLa frase è grammaticalmente corretta. Correct Sentence: Lorenzo riceve aiuto da Edoardo.tLorenzo riceve aiuto da Edoardo.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Alessandro agita Beatrice.tLa frase è grammaticalmente corretta. Correct Sentence: Alessandro agita Beatrice.tAlessandro agita Beatrice.
1	Correct Explanation: La frase è grammaticalmente corretta e i componenti della frase sono coerenti. Correct Sentence: Edoardo fa friggere l'uovo nella padella.tLa frase è grammaticalmente corretta e i componenti della frase sono coerenti. Correct Sentence: Edoardo fa friggere l'uovo nella padella.tEdoardo fa friggere l'uovo nella padella.
1	Correct Explanation: La frase è grammaticalmente corretta e coerente. Correct Sentence: Riccardo procede al caricamento del camion di casse.tLa frase è grammaticalmente corretta e coerente. Correct Sentence: Riccardo procede al caricamento del camion di casse.tRiccardo procede al caricamento del camion di casse.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: L'inchiostro rosso è la carica della stilografica.tLa frase è grammaticalmente corretta. Correct Sentence: L'inchiostro rosso è la carica della stilografica.tL'inchiostro rosso è la carica della stilografica.
1	Correct Explanation: La frase è grammaticalmente corretta e accettabile. Correct Sentence: La stilografica è caricata.tLa frase è grammaticalmente corretta e accettabile. Correct Sentence: La stilografica è caricata.tLa stilografica è caricata.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Tommaso fruga nei cassetti della scrivania di Giulia.tLa frase è grammaticalmente corretta. Correct Sentence: Tommaso fruga nei cassetti della scrivania di Giulia.tTommaso fruga nei cassetti della scrivania di Giulia.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Andrea carica l'orologio.tLa frase è grammaticalmente corretta. Correct Sentence: Andrea carica l'orologio.tAndrea carica l'orologio.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Riccardo dà molte botte al cane. In questa frase, il soggetto "Riccardo" è accompagnato dal verbo "dà" al presente indicativo, terza persona singolare, concordando correttamente con il soggetto. L'oggetto "il cane" è preceduto dal pronome "al" (preposizione articolata) che concorda correttamente con il genere e il numero dell'oggetto. Infine, "molte botte" è un complemento oggetto in numero singolare e concorda correttamente con il verbo "dà". In generale, la frase non presenta errori grammaticali.tLa frase è grammaticalmente corretta. Correct Sentence: Riccardo dà molte botte al cane. In questa frase, il soggetto "Riccardo" è accompagnato dal verbo "dà" al presente indicativo, terza persona singolare, concordando correttamente con il soggetto. L'oggetto "il cane" è preceduto dal pronome "al" (preposizione articolata) che concorda correttamente con il genere e il numero dell'oggetto. Infine, "molte botte" è un complemento oggetto in numero singolare e concorda correttamente con il verbo "dà". In generale, la frase non presenta errori grammaticali.tRiccardo dà molte botte al cane. In questa frase, il soggetto "Riccardo" è accompagnato dal verbo "dà" al presente indicativo, terza persona singolare, concordando correttamente con il soggetto. L'oggetto "il cane" è preceduto dal pronome "al" (preposizione articolata) che concorda correttamente con il genere e il numero dell'oggetto. Infine, "molte botte" è un complemento oggetto in numero singolare e concorda correttamente con il verbo "dà". In generale, la frase non presenta errori grammaticali.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Lorenzo sale, per una seconda volta, le scale di corsa.tLa frase è grammaticalmente corretta. Correct Sentence: Lorenzo sale, per una seconda volta, le scale di corsa.tLorenzo sale, per una seconda volta, le scale di corsa.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Beatrice ha l'incarico di rapire Emma.tLa frase è grammaticalmente corretta. Correct Sentence: Beatrice ha l'incarico di rapire Emma.tBeatrice ha l'incarico di rapire Emma.
0	Syntax Explanation: La frase non è corretta perché il verbo "corre" concorda in numero con il soggetto "Alessandro", ma il verbo "correre" richiede che il soggetto sia al singolare. Correct Sentence: Alessandro corre l'asino.tLa frase non è corretta perché il verbo "corre" concorda in numero con il soggetto "Alessandro", ma il verbo "correre" richiede che il soggetto sia al singolare. Correct Sentence: Alessandro corre l'asino.tAlessandro corre l'asino.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Francesco prende il cervo per la corna e lo atterra.tLa frase è grammaticalmente corretta. Correct Sentence: Francesco prende il cervo per la corna e lo atterra.tFrancesco prende il cervo per la corna e lo atterra.
0	Semantics Explanation: La frase non è corretta perché il verbo "sedurre" non è comunemente usato per descrivere l'azione di un frigorifero su un gatto. Inoltre, i frigoriferi non hanno la capacità di "sedurre" animali. Correct Sentence: Il frigorifero ha attratto un gatto.tLa frase non è corretta perché il verbo "sedurre" non è comunemente usato per descrivere l'azione di un frigorifero su un gatto. Inoltre, i frigoriferi non hanno la capacità di "sedurre" animali. Correct Sentence: Il frigorifero ha attratto un gatto.tIl frigorifero ha attratto un gatto.
0	Semantics Explanation: La frase non è corretta perché è improbabile e illogico che un frigorifero possa sedurre un tavolo, poiché si tratta di oggetti inanimati. Correct Sentence: La frase è già corretta. (In termini di grammatica, la frase è corretta, ma il significato è illogico.)tLa frase non è corretta perché è improbabile e illogico che un frigorifero possa sedurre un tavolo, poiché si tratta di oggetti inanimati. Correct Sentence: La frase è già corretta. (In termini di grammatica, la frase è corretta, ma il significato è illogico.)tLa frase è già corretta. (In termini di grammatica, la frase è corretta, ma il significato è illogico.)
1	Correct Explanation: La frase è grammaticalmente corretta e ha un senso compiuto. Correct Sentence: Riccardo ha sedotto una minorenne.tLa frase è grammaticalmente corretta e ha un senso compiuto. Correct Sentence: Riccardo ha sedotto una minorenne.tRiccardo ha sedotto una minorenne.
1	Correct Explanation: La frase è grammaticalmente corretta e coerente. Correct Sentence: Tutta la sala applaudì all'affermazione dell'oratore. Label: 1 Category: Correct Explanation: La frase è grammaticalmente corretta e coerente. Correct Sentence: Tutta la sala applaudì all'affermazione dell'oratore.tLa frase è grammaticalmente corretta e coerente. Correct Sentence: Tutta la sala applaudì all'affermazione dell'oratore. Label: 1 Category: Correct Explanation: La frase è grammaticalmente corretta e coerente. Correct Sentence: Tutta la sala applaudì all'affermazione dell'oratore.tTutta la sala applaudì all'affermazione dell'oratore. Label: 1 Category: Correct Explanation: La frase è grammaticalmente corretta e coerente. Correct Sentence: Tutta la sala applaudì all'affermazione dell'oratore.
1	Correct Explanation: La frase è corretta grammaticalmente. Correct Sentence: Paola ha letto un libro.tLa frase è corretta grammaticalmente. Correct Sentence: Paola ha letto un libro.tPaola ha letto un libro.
0	Morphology Explanation: La parola "colleziona" non concorda correttamente con il soggetto "Maria". Dovrebbe essere "colleziona" al femminile singolare. Correct Sentence: Maria colleziona biglietti d'amore.tLa parola "colleziona" non concorda correttamente con il soggetto "Maria". Dovrebbe essere "colleziona" al femminile singolare. Correct Sentence: Maria colleziona biglietti d'amore.tMaria colleziona biglietti d'amore.
1	Correct Explanation: La frase è grammaticalmente corretta e le parole sono usate nel modo appropriato. Correct Sentence: Riccardo ha tosato lo zio.tLa frase è grammaticalmente corretta e le parole sono usate nel modo appropriato. Correct Sentence: Riccardo ha tosato lo zio.tRiccardo ha tosato lo zio.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Paola fa una corsa in giardino.tLa frase è grammaticalmente corretta. Correct Sentence: Paola fa una corsa in giardino.tPaola fa una corsa in giardino.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Riccardo scambia libri con Maria.tLa frase è grammaticalmente corretta. Correct Sentence: Riccardo scambia libri con Maria.tRiccardo scambia libri con Maria.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Alice ha curvato la fronte.tLa frase è grammaticalmente corretta. Correct Sentence: Alice ha curvato la fronte.tAlice ha curvato la fronte.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Maria ha curvato la faccia.tLa frase è grammaticalmente corretta. Correct Sentence: Maria ha curvato la faccia.tMaria ha curvato la faccia.
0	Syntax Explanation: La frase non è corretta perché 'testa' dovrebbe essere all'interno di una frase che esprime un'azione, come 'alzare' o 'abbassare', perché il verbo 'mantenere' richiede un oggetto diretto. Correct Sentence: Sofia mantiene la testa alta contro il nemico.tLa frase non è corretta perché 'testa' dovrebbe essere all'interno di una frase che esprime un'azione, come 'alzare' o 'abbassare', perché il verbo 'mantenere' richiede un oggetto diretto. Correct Sentence: Sofia mantiene la testa alta contro il nemico.tSofia mantiene la testa alta contro il nemico.
1	Correct Explanation: La frase è corretta grammaticalmente. Correct Sentence: Alessandro si gonfia la testa.tLa frase è corretta grammaticalmente. Correct Sentence: Alessandro si gonfia la testa.tAlessandro si gonfia la testa.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Beatrice ha piantato in asso Giulia.tLa frase è grammaticalmente corretta. Correct Sentence: Beatrice ha piantato in asso Giulia.tBeatrice ha piantato in asso Giulia.
1	Correct Explanation: La frase è grammaticalmente corretta e comprensibile. Correct Sentence: Capire le intenzioni segrete di una persona.tLa frase è grammaticalmente corretta e comprensibile. Correct Sentence: Capire le intenzioni segrete di una persona.tCapire le intenzioni segrete di una persona.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Maria cambia le carte.tLa frase è grammaticalmente corretta. Correct Sentence: Maria cambia le carte.tMaria cambia le carte.
