label	category	explanation	correction
1	Correct Explanation: La frase è grammaticalmente corretta perché il verbo "dormì" concorda correttamente con il soggetto "Gabriele" al singolare. Correct Sentence: Gabriele dormì.tLa frase è grammaticalmente corretta perché il verbo "dormì" concorda correttamente con il soggetto "Gabriele" al singolare. Correct Sentence: Gabriele dormì.tGabriele dormì.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Il cane si è fermato in un batter d'occhio.tLa frase è grammaticalmente corretta. Correct Sentence: Il cane si è fermato in un batter d'occhio.tIl cane si è fermato in un batter d'occhio.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Edoardo ci ha messo due ore per tagliare il filo elettrico.tLa frase è grammaticalmente corretta. Correct Sentence: Edoardo ci ha messo due ore per tagliare il filo elettrico.tEdoardo ci ha messo due ore per tagliare il filo elettrico.
1	Correct Explanation: La frase è corretta dal punto di vista grammaticale e semantico. Correct Sentence: Leonardo ha sezionato il vecchio tiglio.tLa frase è corretta dal punto di vista grammaticale e semantico. Correct Sentence: Leonardo ha sezionato il vecchio tiglio.tLeonardo ha sezionato il vecchio tiglio.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Le sei bombe sono esplose il 6 maggio 1999.tLa frase è grammaticalmente corretta. Correct Sentence: Le sei bombe sono esplose il 6 maggio 1999.tLe sei bombe sono esplose il 6 maggio 1999.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Lorenzo non ha più l'abitudine di fumare.tLa frase è grammaticalmente corretta. Correct Sentence: Lorenzo non ha più l'abitudine di fumare.tLorenzo non ha più l'abitudine di fumare.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Andrea è diventato in gamba.tLa frase è grammaticalmente corretta. Correct Sentence: Andrea è diventato in gamba.tAndrea è diventato in gamba.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Tommaso ha fatto gli auguri a Giulia.tLa frase è grammaticalmente corretta. Correct Sentence: Tommaso ha fatto gli auguri a Giulia.tTommaso ha fatto gli auguri a Giulia.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Sofia chiede che tu torni immediatamente.tLa frase è grammaticalmente corretta. Correct Sentence: Sofia chiede che tu torni immediatamente.tSofia chiede che tu torni immediatamente.
0	Syntax Explanation: La frase non è corretta perché manca il pronome 'che' dopo il verbo 'vada'. Correct Sentence: Che tu vada via, dispiace a Beatrice. Label: 1 Category: Correct Explanation: La frase è già corretta. Correct Sentence: La frase è già corretta.tLa frase non è corretta perché manca il pronome 'che' dopo il verbo 'vada'. Correct Sentence: Che tu vada via, dispiace a Beatrice. Label: 1 Category: Correct Explanation: La frase è già corretta. Correct Sentence: La frase è già corretta.tChe tu vada via, dispiace a Beatrice. Label: 1 Category: Correct Explanation: La frase è già corretta. Correct Sentence: La frase è già corretta.
1	Correct Explanation: La frase è corretta. Correct Sentence: I bambini hanno calpestato le aiuole.tLa frase è corretta. Correct Sentence: I bambini hanno calpestato le aiuole.tI bambini hanno calpestato le aiuole.
0	Semantics Explanation: La frase non è corretta perché i bambini non possono eruttare lava. Questo è un evento impossibile nella realtà. Correct Sentence: La frase è già corretta in termini di grammatica, ma il suo significato non è realistico. Un'alternativa più realistica potrebbe essere: "I bambini giocavano con la sabbia e l'acqua, creando montagne e fiumi di sabbia."tLa frase non è corretta perché i bambini non possono eruttare lava. Questo è un evento impossibile nella realtà. Correct Sentence: La frase è già corretta in termini di grammatica, ma il suo significato non è realistico. Un'alternativa più realistica potrebbe essere: "I bambini giocavano con la sabbia e l'acqua, creando montagne e fiumi di sabbia."tLa frase è già corretta in termini di grammatica, ma il suo significato non è realistico. Un'alternativa più realistica potrebbe essere: "I bambini giocavano con la sabbia e l'acqua, creando montagne e fiumi di sabbia."
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La frase è già corretta.tLa frase è grammaticalmente corretta. Correct Sentence: La frase è già corretta.tLa frase è già corretta.
0	Syntax Explanation: La frase non è corretta perché manca un complemento oggetto dopo il verbo "fotografato". Correct Sentence: Quell'uomo ne ha fotografato uno.tLa frase non è corretta perché manca un complemento oggetto dopo il verbo "fotografato". Correct Sentence: Quell'uomo ne ha fotografato uno.tQuell'uomo ne ha fotografato uno.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Andrea ha carezzato il volto a Beatrice.tLa frase è grammaticalmente corretta. Correct Sentence: Andrea ha carezzato il volto a Beatrice.tAndrea ha carezzato il volto a Beatrice.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Il volto di Paola è carezzato.tLa frase è grammaticalmente corretta. Correct Sentence: Il volto di Paola è carezzato.tIl volto di Paola è carezzato.
1	Correct Explanation: La frase è grammaticalmente corretta e le parole sono utilizzate nella maniera appropriata. Correct Sentence: Edoardo ha fratturato il braccio di Maria.tLa frase è grammaticalmente corretta e le parole sono utilizzate nella maniera appropriata. Correct Sentence: Edoardo ha fratturato il braccio di Maria.tEdoardo ha fratturato il braccio di Maria.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Leonardo ha paralizzato il braccio a Maria.tLa frase è grammaticalmente corretta. Correct Sentence: Leonardo ha paralizzato il braccio a Maria.tLeonardo ha paralizzato il braccio a Maria.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Il bambino pesava nove chili a pochi mesi.tLa frase è grammaticalmente corretta. Correct Sentence: Il bambino pesava nove chili a pochi mesi.tIl bambino pesava nove chili a pochi mesi.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Gli operai asfaltarono la strada.tLa frase è grammaticalmente corretta. Correct Sentence: Gli operai asfaltarono la strada.tGli operai asfaltarono la strada.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Paola elencò l'invitato. In questo caso, la frase è già corretta. La forma verbale "elencò" è coniugata correttamente al passato remoto del verbo "elencare" e si accorda con il soggetto "Paola". Il complemento oggetto "l'invitato" è anch'esso corretto.tLa frase è grammaticalmente corretta. Correct Sentence: Paola elencò l'invitato. In questo caso, la frase è già corretta. La forma verbale "elencò" è coniugata correttamente al passato remoto del verbo "elencare" e si accorda con il soggetto "Paola". Il complemento oggetto "l'invitato" è anch'esso corretto.tPaola elencò l'invitato. In questo caso, la frase è già corretta. La forma verbale "elencò" è coniugata correttamente al passato remoto del verbo "elencare" e si accorda con il soggetto "Paola". Il complemento oggetto "l'invitato" è anch'esso corretto.
0	Syntax Explanation: La frase non è corretta perché il verbo 'messo' richiede un complemento oggetto, ma 'e ciò è accaduto' non è una frase completa e non è collegato correttamente al verbo 'messo'. Inoltre, 'ciò è accaduto' dovrebbe essere 'è accaduto' perché 'Alice ha messo' è al passato. Correct Sentence: Alice ha messo i vestiti nell'armadio.tLa frase non è corretta perché il verbo 'messo' richiede un complemento oggetto, ma 'e ciò è accaduto' non è una frase completa e non è collegato correttamente al verbo 'messo'. Inoltre, 'ciò è accaduto' dovrebbe essere 'è accaduto' perché 'Alice ha messo' è al passato. Correct Sentence: Alice ha messo i vestiti nell'armadio.tAlice ha messo i vestiti nell'armadio.
1	Correct Explanation: La frase è grammaticalmente corretta e ha un significato chiaro. Correct Sentence: Maria ha tolto i vestiti e ciò è accaduto nell'armadio.tLa frase è grammaticalmente corretta e ha un significato chiaro. Correct Sentence: Maria ha tolto i vestiti e ciò è accaduto nell'armadio.tMaria ha tolto i vestiti e ciò è accaduto nell'armadio.
1	Correct Explanation: La frase è grammaticalmente corretta e non presenta errori di morfologia, sintassi o semantica. Correct Sentence: Beatrice riempie il frigo con frutta.tLa frase è grammaticalmente corretta e non presenta errori di morfologia, sintassi o semantica. Correct Sentence: Beatrice riempie il frigo con frutta.tBeatrice riempie il frigo con frutta.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Maria difende Andrea dai pericoli.tLa frase è grammaticalmente corretta. Correct Sentence: Maria difende Andrea dai pericoli.tMaria difende Andrea dai pericoli.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Il libro passa da Maria a Maria.tLa frase è grammaticalmente corretta. Correct Sentence: Il libro passa da Maria a Maria.tIl libro passa da Maria a Maria.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Maria dà un libro a Paola.tLa frase è grammaticalmente corretta. Correct Sentence: Maria dà un libro a Paola.tMaria dà un libro a Paola.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Francesco delega Gabriele suo rappresentante.tLa frase è grammaticalmente corretta. Correct Sentence: Francesco delega Gabriele suo rappresentante.tFrancesco delega Gabriele suo rappresentante.
1	Correct Explanation: La frase è grammaticalmente corretta e il significato è chiaro. Correct Sentence: Sofia delega Maria come sua rappresentante.tLa frase è grammaticalmente corretta e il significato è chiaro. Correct Sentence: Sofia delega Maria come sua rappresentante.tSofia delega Maria come sua rappresentante.
0	Syntax Explanation: La frase non è corretta perché manca la connessione logica tra le due parti della frase. Correct Sentence: Lorenzo abita a Roma e ciò succede anche in altre città.tLa frase non è corretta perché manca la connessione logica tra le due parti della frase. Correct Sentence: Lorenzo abita a Roma e ciò succede anche in altre città.tLorenzo abita a Roma e ciò succede anche in altre città.
1	Correct Explanation: La frase è grammaticalmente corretta e ha senso. Correct Sentence: Riccardo ha mangiato la pizza e ciò è successo al ristorante.tLa frase è grammaticalmente corretta e ha senso. Correct Sentence: Riccardo ha mangiato la pizza e ciò è successo al ristorante.tRiccardo ha mangiato la pizza e ciò è successo al ristorante.
0	Semantics Explanation: La frase non è corretta perché 'bionda' può riferirsi a una sigaretta, ma il contesto suggerisce che sia riferito a una persona. Correct Sentence: Sofia fuma una sigaretta.tLa frase non è corretta perché 'bionda' può riferirsi a una sigaretta, ma il contesto suggerisce che sia riferito a una persona. Correct Sentence: Sofia fuma una sigaretta.tSofia fuma una sigaretta.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Edoardo ha spalmato il paté sul pane.tLa frase è grammaticalmente corretta. Correct Sentence: Edoardo ha spalmato il paté sul pane.tEdoardo ha spalmato il paté sul pane.
1	Correct Explanation: La frase è corretta dal punto di vista grammaticale e sintattico. Correct Sentence: Andrea ha spalmato il pane di paté.tLa frase è corretta dal punto di vista grammaticale e sintattico. Correct Sentence: Andrea ha spalmato il pane di paté.tAndrea ha spalmato il pane di paté.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Le bombe piovevano su di noi.tLa frase è grammaticalmente corretta. Correct Sentence: Le bombe piovevano su di noi.tLe bombe piovevano su di noi.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: I matrimoni misti funzionano in modo perfetto.tLa frase è grammaticalmente corretta. Correct Sentence: I matrimoni misti funzionano in modo perfetto.tI matrimoni misti funzionano in modo perfetto.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La tua idea equivale alla mia. In questa frase, la struttura e la grammatica sono corrette. La frase esprime che l'idea dell'altra persona è la stessa dell'interlocutore. Non ci sono errori morfologici, sintattici o semantici. Pertanto, la frase è grammaticalmente corretta.tLa frase è grammaticalmente corretta. Correct Sentence: La tua idea equivale alla mia. In questa frase, la struttura e la grammatica sono corrette. La frase esprime che l'idea dell'altra persona è la stessa dell'interlocutore. Non ci sono errori morfologici, sintattici o semantici. Pertanto, la frase è grammaticalmente corretta.tLa tua idea equivale alla mia. In questa frase, la struttura e la grammatica sono corrette. La frase esprime che l'idea dell'altra persona è la stessa dell'interlocutore. Non ci sono errori morfologici, sintattici o semantici. Pertanto, la frase è grammaticalmente corretta.
